id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
ee0e933c-74ed-49d3-a8ac-bfdb19388948,amiss.vodka,available,32.49,32.49,high,low,5,namesilo,,,
85bde07a-76d1-42b3-9c05-fe6125c0623a,rang.vodka,available,43.98,,medium,low,4,namecheap,,,
caa0da24-8596-4437-b006-b73a7d765764,askance.vodka,available,32.49,32.49,medium,low,7,namesilo,,,07/08/2026 02:56
6714c323-068b-45db-aec5-65794003f017,highlighting.vodka,available,32.49,32.49,high,low,12,namesilo,,,
9b0cef4a-ed0a-4306-8442-8ff9daf32f43,regular.vodka,available,32.49,32.49,high,low,7,namesilo,,,
2a0592a4-6229-4a12-97d7-3fbc79b1e7b6,mecca.vodka,premium,47.2,29.5,high,low,5,namesilo,,,
e80009c9-88af-4527-adb7-e44c5e27ae8e,confess.vodka,available,32.49,32.49,high,low,7,namesilo,,,
190a11a0-32a4-4264-933c-f6481e4ac9b3,slushy.vodka,available,32.49,32.49,medium,low,6,namesilo,,,09/08/2026 01:25
dbf1950d-53b9-4902-a32a-78ab4f7ccaf4,pan.vodka,premium,47.2,29.5,high,low,3,namesilo,,,
0d3d79c4-5073-4340-95c7-5a8cab216270,annoy.vodka,available,32.49,32.49,high,low,5,namesilo,,,
7d40d7b9-c0f5-48d7-935c-a5639f75dc1b,spacetravel.vodka,available,32.49,32.49,high,low,12,namesilo,,,
d2a98beb-6a2f-4e03-bb97-c981b102a0e8,alert.vodka,available,32.49,32.49,high,low,5,namesilo,,,
7a238ace-9cbf-4cb3-b573-c57631c38ec6,opt.vodka,premium,47.2,29.5,high,low,3,namesilo,,,
522019da-7060-4d71-b9b6-38396047fa0f,bossy.vodka,available,33.98,43.98,high,low,5,namecheap,,,07/08/2026 19:35
709e2963-1966-4a90-9608-f6b102600760,contents.vodka,available,32.49,32.49,high,low,8,namesilo,,,
5de39559-f3c7-4ba8-81d1-db97f89f9a07,hairbrush.vodka,available,43.98,,high,low,10,namecheap,,,
21abbc9f-3b9c-4b20-81b9-ccd5515b79ef,previous.vodka,available,32.49,32.49,high,low,8,namesilo,,,
1b9ccf75-cc17-4224-8f81-86ef438bd65b,hanger.vodka,premium,50,,high,low,6,name.com,,,
b8b755ac-bce4-45c9-8986-831332141570,criterion.vodka,available,32.49,32.49,high,low,9,namesilo,,,
37a2ade7-904d-47f3-a84b-0f9974d00270,lately.vodka,available,43.98,,high,low,6,namecheap,,,
e634e127-2228-4bce-bf55-23655c94b6de,hand.vodka,available,43.98,,high,low,4,namecheap,,,
d950bcd0-cc57-4f77-9d2e-e0599c428960,duty.vodka,available,32.49,32.49,high,low,4,namesilo,,,
d57ec2ee-08dc-470e-b5e3-48d2a6db480a,draw.vodka,premium,47.2,29.5,high,low,4,namesilo,,,
4fccba75-59d8-4ac4-b326-f68bd8feb09a,baggage.vodka,available,32.49,32.49,high,low,7,namesilo,,,
403804b7-3dd7-44ba-b366-2ec4f5d64dcb,orleans.vodka,available,32.49,32.49,high,low,7,namesilo,,,
ebd7c841-f6a0-4823-9228-b95d0882bccd,squinty.vodka,available,32.49,32.49,medium,low,7,namesilo,,,07/08/2026 03:20
37e87317-0050-43f1-bd07-feb007a57142,textile.vodka,available,32.49,32.49,high,low,7,namesilo,,,
fed833e4-955c-4023-9e8d-62e623a5446f,apolitical.vodka,available,32.49,32.49,high,low,10,namesilo,,,06/08/2026 02:02
63861e24-f44d-4343-92c8-8e594f2f2f13,bacchanal.vodka,available,32.49,32.49,high,low,9,namesilo,,,08/08/2026 04:14
4bce286f-94b3-4859-a6c2-4c26acd0e3a0,dissolve.vodka,available,32.49,32.49,high,low,8,namesilo,,,
544567e3-abe0-47cf-9159-fdee3c2c94b6,japan.vodka,available,,,high,low,5,,,,
a0cd87d0-fc43-4f89-bf3a-3353d1be5e04,tracking.vodka,available,32.49,32.49,high,low,8,namesilo,,,
fe5d9595-2cac-414c-857c-bfd078d3a977,while.vodka,available,32.49,32.49,high,low,5,namesilo,,,
133d79ab-b2d2-44d6-b7ec-3f7377629014,apology.vodka,available,43.98,,high,low,7,namecheap,,,
e1f3ead7-db4a-462e-8884-82ae5677eeac,acronymous.vodka,available,32.49,32.49,medium,low,10,namesilo,,,
df69311b-85a1-4e2d-8607-d4073d1f9fcc,aimless.vodka,available,32.49,32.49,medium,low,7,namesilo,,,
3df423cb-2a15-400b-be06-60d53cb853bb,chase.vodka,available,,,high,low,5,,,,
3b6bd38e-7667-4be1-88b3-0a098062b2b5,leash.vodka,available,32.49,32.49,high,low,5,namesilo,,,
b7e73756-b469-46c5-9daa-a145b50471a0,ben.vodka,premium,47.2,29.5,high,medium,3,namesilo,,,
2b1afa4d-d101-4e0d-9bb1-f14e13e02fcd,totality.vodka,available,32.49,32.49,high,low,8,namesilo,,,
0df72fbc-82cb-453e-a8b1-42644ba03d53,abnaki.vodka,available,32.49,32.49,medium,low,6,namesilo,,,
35780092-4d31-45ad-927a-b9222dd4fe94,illness.vodka,available,32.49,32.49,high,low,7,namesilo,,,
a4a630f7-a7f2-41a1-92d0-386422334900,function.vodka,available,32.49,32.49,high,low,8,namesilo,,,
7d061841-2884-47a3-b5cc-cd0ddd77e722,peel.vodka,premium,47.2,29.5,high,low,4,namesilo,,,
b9ccdb58-b52b-4398-9fdc-7903e3f024e7,pushing.vodka,available,32.49,32.49,high,low,7,namesilo,,,
87270236-1c5d-4d70-a020-509938fa4bf7,laugh.vodka,available,32.49,32.49,high,low,5,namesilo,,,
4f1988df-e333-4a59-8577-b34a25f773af,allotropic.vodka,available,32.49,32.49,medium,low,10,namesilo,,,
38c57e08-6a71-49c0-947a-adfad73e6033,granting.vodka,available,43.98,,high,low,8,namecheap,,,
7f837df2-5590-4d97-a822-a0f3cd3fc949,disconnect.vodka,available,32.49,32.49,high,low,10,namesilo,,,
b3ccfe35-1bac-4495-9be9-bb7e562a7aa7,dedicate.vodka,available,32.49,32.49,high,low,8,namesilo,,,
cdf714c6-56e7-4ab0-9629-07a16d021320,proclaim.vodka,available,32.49,32.49,high,low,8,namesilo,,,
742a0b27-7c92-4fc4-960e-afd32e7047aa,rescue.vodka,available,32.49,32.49,high,low,6,namesilo,,,
bd09ed15-43f1-4ca1-b3af-3b345a61305e,sub.vodka,premium,47.2,29.5,high,low,3,namesilo,,,
7fddca70-4064-4fc7-81fe-f1ff75adac23,baguette.vodka,available,32.49,32.49,high,low,8,namesilo,,,
f2cd5f78-02d5-4878-bda0-509a48669170,catch.vodka,available,32.49,32.49,high,low,5,namesilo,,,
60e07094-4c77-4353-8677-085df1fe59b1,were.vodka,available,32.49,32.49,high,low,4,namesilo,,,
385fc46d-fdc3-4880-84e5-75ce843be6ae,lopsided.vodka,available,32.49,32.49,medium,low,8,namesilo,,,07/08/2026 03:41
f55cf9a3-329b-40f0-aed5-b04ba71bf076,actress.vodka,available,32.49,32.49,high,low,7,namesilo,,,
e0365959-e90d-4c91-a3c9-4ecdb349ade6,hit.vodka,premium,500,,high,low,3,name.com,,,
cc8654dd-d9b0-47af-a87c-091cb07c391c,utterly.vodka,available,32.49,32.49,high,low,7,namesilo,,,
7b0dc233-b8b3-450d-a087-cb5299bb664e,invaluable.vodka,available,32.49,32.49,high,low,10,namesilo,,,
b2746844-9ed9-440e-85d9-d86cea372502,jointly.vodka,available,32.49,32.49,high,low,7,namesilo,,,
ba3d1827-7d80-4a50-bcc0-eeb2b85e5405,beam.vodka,premium,47.2,29.5,high,medium,4,namesilo,,,
a999b6c8-d12a-47c5-81cb-da7358b3b114,among.vodka,available,32.49,32.49,medium,low,5,namesilo,,,
b1ff4e42-09e7-4802-9717-b5ea6f19e9f6,ventral.vodka,available,32.49,32.49,high,low,7,namesilo,,,
8dd22c43-cae2-4915-b989-0e99f6b71280,redemption.vodka,available,32.49,32.49,high,low,10,namesilo,,,
273e86f6-6684-4161-b676-8006cc6b94a3,trite.vodka,available,32.49,32.49,medium,low,5,namesilo,,,08/08/2026 11:19
ac408450-5399-4655-a106-dcfb419d2aab,principal.vodka,available,32.49,32.49,high,low,9,namesilo,,,
03daf9c0-85ff-49c9-ab20-6773861e3956,import.vodka,premium,5000,,high,low,6,name.com,,,
0567edc8-9301-4e3d-af4b-367558593077,asocial.vodka,available,32.49,32.49,medium,low,7,namesilo,,,07/08/2026 04:36
fb400e2e-b2a8-4ce4-8248-057f34ffca9a,separation.vodka,available,32.49,32.49,high,low,10,namesilo,,,
bed7a2c8-b726-40df-9253-0468b2a20804,prepare.vodka,available,32.49,32.49,high,low,7,namesilo,,,
cfbf2a2a-00b5-48b2-9174-8292ba352ca9,aggregate.vodka,available,32.49,32.49,high,low,9,namesilo,,,
279eff03-6d68-4123-949c-b76cd20a6e51,similar.vodka,available,32.49,32.49,high,low,7,namesilo,,,
ff300bc8-6c50-4510-af71-bdbfff68f2e2,meantime.vodka,available,32.49,32.49,high,low,8,namesilo,,,
c67e33ce-994b-4239-8ec1-9b3d94e49ab1,attend.vodka,available,32.49,32.49,high,low,6,namesilo,,,
0c1cd8cd-0ce4-4c44-b660-c954e70468fe,candidacy.vodka,available,32.49,32.49,high,low,9,namesilo,,,
bd2b27a3-5c39-4c05-90b5-fc5c24c4c756,bee.vodka,premium,47.2,29.5,high,medium,3,namesilo,,,
c27cf8db-3c78-4fa4-9549-72c4a6e1a6f3,danger.vodka,available,43.98,,high,low,6,namecheap,,,
fc0a6be9-2833-46f4-887e-f3c5c4ff3648,broccoli.vodka,available,43.98,,high,low,8,namecheap,,,
0f5b72a8-736e-4440-ab35-234e515ef111,psychology.vodka,available,32.49,32.49,high,low,10,namesilo,,,
66c9b24a-44e6-4b9f-8c7c-cc6e1d528e32,vindicated.vodka,available,32.49,32.49,high,low,10,namesilo,,,08/09/2026 05:23
125ca46a-09f7-4f97-a3d3-b3d8ea576c20,released.vodka,available,32.49,32.49,medium,low,8,namesilo,,,
e5d52f69-0a80-4eff-9c4d-dbcc0b999de5,carry.vodka,premium,47.2,29.5,high,low,5,namesilo,,,
20eac7ab-9713-4b4d-b390-381651b72ca2,atrophic.vodka,available,32.49,32.49,medium,low,8,namesilo,,,07/08/2026 14:52
20d516d4-1f10-4337-9c15-1e61216b5574,belittling.vodka,available,32.49,32.49,medium,low,10,namesilo,,,09/08/2026 13:10
beb7789a-abf4-4f4a-b185-0cbc3b72b710,activation.vodka,available,33.98,43.98,high,low,10,namecheap,,,
363815fa-bc50-4b17-9b77-1732b3131191,beery.vodka,available,32.49,32.49,medium,low,5,namesilo,,,09/08/2026 08:12
59dba650-f4ea-445a-b62d-b2cc3c9390c1,soul.vodka,premium,47.2,29.5,high,medium,4,namesilo,,,
1a2992a2-1957-464e-91e4-d24ee43eef11,duke.vodka,premium,47.2,47.2,high,low,4,namesilo,,,
9cea74e4-e037-4ece-89ef-a3acf3dcfc24,worry.vodka,available,32.49,32.49,high,low,5,namesilo,,,
514a0f81-39ab-4db9-9bf0-c009c1738b22,emotive.vodka,available,32.49,32.49,high,low,7,namesilo,,,
1d796968-e142-4efa-a5db-d87a6d1bb886,impress.vodka,available,32.49,32.49,high,low,7,namesilo,,,
8179057a-1356-42dc-b62e-b8bc4305db4f,niece.vodka,available,32.49,32.49,high,low,5,namesilo,,,
10f90150-ccfa-4486-a45f-981ae2504c64,pubmed.vodka,available,32.49,32.49,high,low,6,namesilo,,,
40810bd7-c3d9-4ed1-94bd-6e24f29ad69b,technicality.vodka,available,32.49,32.49,high,low,12,namesilo,,,
18193790-149f-4bba-bde3-47a556269900,everywhere.vodka,available,32.49,32.49,high,low,10,namesilo,,,
1295d773-64c6-41c8-a482-58782eba7db6,ganja.vodka,premium,47.2,29.5,high,low,5,namesilo,,,
db2b54ca-bc4f-4426-b8d0-9f6b7ecbb172,nighttime.vodka,available,32.49,32.49,high,low,9,namesilo,,,
f2cbd16b-5099-475a-9fca-a7455c345341,akimbo.vodka,available,32.49,32.49,high,low,6,namesilo,,,
554fd985-8813-4524-b678-e891b0e8c7c5,congestion.vodka,available,32.49,32.49,high,low,10,namesilo,,,
6dd90688-23b2-441b-a987-a393f343ea03,hood.vodka,premium,47.2,29.5,high,low,4,namesilo,,,
3c755fe0-1071-49c2-b2c7-deebe1109fa7,charleston.vodka,premium,242,29.5,high,low,10,namesilo,,,
f5dd6451-71e4-4dff-b508-ced8042bb443,adamant.vodka,available,32.49,32.49,high,low,7,namesilo,,,
4b70a893-4892-48f7-9386-1584634ec2e1,developer.vodka,available,32.49,32.49,high,low,9,namesilo,,,
f1fe4017-b604-49b3-837c-ff78fdb656bb,ada.vodka,premium,47.2,29.5,high,medium,3,namesilo,,,
96113c6f-86f4-4fd9-a6d3-1bf445ead4f2,antonymous.vodka,available,32.49,32.49,medium,low,10,namesilo,,,05/08/2026 20:16
3d056a7b-60a6-4dec-8d11-4388f802d5c7,lager.vodka,available,32.49,32.49,high,low,5,namesilo,,,
f65dba72-c24b-4a5c-8de6-3c55eaa77dda,autotomic.vodka,available,32.49,32.49,medium,low,9,namesilo,,,07/08/2026 21:13
0766e498-171f-4b52-82d8-10bbf180b244,waiting.vodka,available,32.49,32.49,high,low,7,namesilo,,,
f289f555-b252-418d-ac17-216f0a32ac51,complain.vodka,available,32.49,32.49,high,low,8,namesilo,,,
32c9965b-b534-4010-afbd-d9dbbc87055f,chore.vodka,available,32.49,32.49,high,low,5,namesilo,,,
68b75044-0e28-43e2-b5bd-2065084c4675,disciple.vodka,available,32.49,32.49,high,low,8,namesilo,,,
b2c3ab60-a710-4a24-a278-8a18cb8d9fe2,autotelic.vodka,available,33.98,43.98,high,low,9,namecheap,,,07/08/2026 21:08
12d54847-52c6-489d-8484-fa1016312d1c,month.vodka,available,32.49,32.49,high,low,5,namesilo,,,
8eb8a880-7c96-4bfd-a406-b877c8f9e904,atrial.vodka,available,32.49,32.49,medium,low,6,namesilo,,,07/08/2026 14:24
401cb7db-fb00-4b6e-a8b6-e517d37b74c7,stick.vodka,available,32.49,32.49,high,low,5,namesilo,,,
d3cb3182-ebbe-4a68-8e6e-37c741205d70,words.vodka,available,32.49,32.49,high,low,5,namesilo,,,
612ea597-df90-4fe5-84ce-5694fb4f5fb5,cord.vodka,available,32.49,32.49,high,low,4,namesilo,,,
e980b390-6fba-41be-b568-e6438bcef880,appellant.vodka,available,32.49,32.49,medium,low,9,namesilo,,,06/08/2026 06:23
3281e326-78ec-4094-8641-d62e391a90b6,glitter.vodka,available,32.49,32.49,high,low,7,namesilo,,,
f7cde6f0-18de-4115-9c7f-c3b51f42c42f,grammar.vodka,available,43.98,,high,low,7,namecheap,,,
95d27615-5b95-4238-bbb1-c56bd1e5b471,unemployment.vodka,available,32.49,32.49,high,low,12,namesilo,,,
abdd0a26-d0a0-4370-a278-b894fdf6791f,strain.vodka,available,32.49,32.49,medium,low,6,namesilo,,,
73b4f581-2862-40da-8da1-9c7914d970d7,conduction.vodka,available,32.49,32.49,high,low,10,namesilo,,,
ff2d04a3-8291-49d9-a2ed-c349ac1ff118,auxetic.vodka,available,32.49,32.49,medium,low,7,namesilo,,,07/08/2026 21:28
d19f1ad1-684a-4a9b-8493-3805ee060596,distress.vodka,available,32.49,32.49,high,low,8,namesilo,,,
f03b6c32-4276-4ec9-8358-d3db308fe393,enter.vodka,available,32.49,32.49,high,low,5,namesilo,,,
a0681088-3f46-4f82-a16e-6a86296cccf5,cancel.vodka,available,32.49,32.49,high,low,6,namesilo,,,
48b608e4-abbd-4681-a4e1-ba2c4389a5f1,psychic.vodka,available,32.49,32.49,high,low,7,namesilo,,,
0e9e7a69-34e0-4552-b64e-0c383c4c9f22,simpson.vodka,premium,47.2,29.5,high,low,7,namesilo,,,
620169eb-8da4-4eec-a922-67fe6feee3d0,retreat.vodka,available,43.98,,high,low,7,namecheap,,,
f967a950-c000-477c-b608-48b07448894d,aguish.vodka,available,32.49,32.49,medium,low,6,namesilo,,,
ea246176-6d7e-4dc2-8bdc-711fb9f2fb70,published.vodka,available,32.49,32.49,high,low,9,namesilo,,,
12075f97-7310-4f0c-9230-3f44c1d3b383,condom.vodka,premium,47.2,29.5,high,low,6,namesilo,,,
58ea0e86-6104-4c4a-8c38-e3753ceb4c21,conquest.vodka,available,32.49,32.49,high,low,8,namesilo,,,
4a7ea639-2f0e-4b6b-921d-eca6676bb9a2,play.vodka,premium,47.2,29.5,high,medium,4,namesilo,,,
54f972ca-b56a-401c-b8c4-bf961ccaf80a,surrounding.vodka,available,32.49,32.49,high,low,11,namesilo,,,
2684dc31-2031-40e0-8311-058ce53063e1,public.vodka,available,32.49,32.49,high,low,6,namesilo,,,
f95c937d-807c-47e9-bd14-7548cf70dd74,proper.vodka,available,32.49,32.49,high,low,6,namesilo,,,
d08e55b7-946e-4d40-8a53-56ccb8a0c892,leaf.vodka,available,32.49,32.49,high,low,4,namesilo,,,
954ecede-40f2-4849-b735-8207552894e5,increasing.vodka,available,32.49,32.49,high,low,10,namesilo,,,
7289f6b1-da22-4260-8eda-f97cf783d10b,pinch.vodka,premium,47.2,29.5,high,low,5,namesilo,,,
f3ec93b3-2c8f-4322-ac26-9db3322b6c27,departure.vodka,available,32.49,32.49,high,low,9,namesilo,,,08/09/2026 12:08
38ed75c8-6598-45c9-9735-fe0ba6b15737,mentioned.vodka,available,32.49,32.49,medium,low,9,namesilo,,,
ea93df55-e466-485f-9d34-3f0d13558fa0,attention.vodka,available,32.49,32.49,high,low,9,namesilo,,,
10d4e7d0-2717-4f7d-8684-10b8830f3716,manila.vodka,available,32.49,32.49,high,low,6,namesilo,,,
abcb978c-95c7-4735-aadd-5ff4b091c001,philistine.vodka,available,32.49,32.49,medium,low,10,namesilo,,,
8d812b73-91ba-4ade-b810-9c93821cce08,abusive.vodka,available,32.49,32.49,medium,low,7,namesilo,,,
ea90e7ed-468d-4aa7-86d9-9db18870a6cf,shoe.vodka,available,43.98,,high,low,4,namecheap,,,
3d084aff-3ddb-44ac-a59a-e0adc9bf2401,agnostical.vodka,available,33.98,43.98,medium,low,10,namecheap,,,
a1c72c05-638e-4db3-8fea-7aa4065eb1e9,index.vodka,available,32.49,32.49,high,medium,5,namesilo,,,
02d9ac42-b54a-4bb4-9ed9-9a2c85ab543f,shorts.vodka,available,43.98,,high,low,6,namecheap,,,
ee6d5a1f-6ec4-4bdf-a83b-39a6d262db0b,scowling.vodka,available,32.49,32.49,medium,low,8,namesilo,,,09/08/2026 08:33
347505f0-d9e6-4ef1-97c4-6416f71b1d00,economically.vodka,available,32.49,32.49,medium,low,12,namesilo,,,
bf8ae11f-92da-4cb1-b2ae-4699ae19703e,gran.vodka,available,43.98,,high,low,4,namecheap,,,
c7fdf7d1-60e7-4651-a48a-0611663b36b1,hardly.vodka,available,43.98,,high,low,6,namecheap,,,
6e75d2b3-bfe6-47db-989f-496ff4524135,detoxify.vodka,available,32.49,32.49,high,low,8,namesilo,,,
c07bff01-5bc5-4ee5-a6dd-9fc0fd4ee79d,support.vodka,available,32.49,32.49,high,medium,7,namesilo,,,
1ee33825-e46f-449d-ba5d-f0da8d404c29,detection.vodka,available,32.49,32.49,high,low,9,namesilo,,,
c51ed6c7-4a5b-44bb-ad55-c952e13d87d8,mode.vodka,available,32.49,32.49,high,low,4,namesilo,,,
0a3979ff-1f4b-4ed4-9581-3d4b83ca359a,mosque.vodka,available,43.98,,high,low,6,namecheap,,,
bb7f7700-592c-4c17-b39e-a1795f96f8fa,bubble.vodka,available,32.49,32.49,high,low,6,namesilo,,,
2f651bc0-ccd0-43f7-8e82-5480af422aa1,guarantee.vodka,available,43.98,,high,low,9,namecheap,,,
2ac4a379-5e4f-48ee-8777-c39dd67026ee,prohibited.vodka,available,32.49,32.49,medium,low,10,namesilo,,,08/08/2026 13:48
38bc414e-d674-48d3-a101-dbe0a18c5c02,extinction.vodka,available,32.49,32.49,high,low,10,namesilo,,,
4a1d4b35-48ca-4252-8bee-05637cf5114e,tiptop.vodka,available,32.49,32.49,high,low,6,namesilo,,,
fbf52dac-a46e-43b5-8fd2-5c03fec8b574,under.vodka,available,32.49,32.49,high,low,5,namesilo,,,
c37cfe74-07b6-48f4-b6b7-553f0660e8ef,needing.vodka,available,32.49,32.49,high,low,7,namesilo,,,
111ee423-bfb5-4b19-a020-4f9475c93cfd,mouthy.vodka,available,43.98,,medium,low,6,namecheap,,,
2228d06c-1df2-4ddd-b6e9-052dfb10950c,watch.vodka,available,32.49,32.49,high,low,5,namesilo,,,
5088d5ec-39c3-4f14-998f-ff558b7ab403,integrated.vodka,available,32.49,32.49,high,low,10,namesilo,,,
0e77ee28-c7fd-4ab2-90f5-f97a22eb13b0,affidavit.vodka,available,32.49,32.49,high,low,9,namesilo,,,
7372db62-1e0c-4df2-846d-b67b8a363659,insufficient.vodka,premium,47.2,29.5,medium,low,12,namesilo,,,
2ef9785c-e760-4ea6-a5d9-4515ad4da5a0,wrench.vodka,available,32.49,32.49,high,low,6,namesilo,,,
e53e89e7-dc26-4d77-968d-ac2df957747e,accentual.vodka,available,32.49,32.49,medium,low,9,namesilo,,,
93e34ef1-243f-4aa0-ab4c-4d2876507fc8,kicking.vodka,available,32.49,32.49,high,low,7,namesilo,,,
5d097dd1-0119-4567-bab0-b27f0e76a55d,sushi.vodka,premium,50,,high,low,5,name.com,,,
09b003d9-789d-4385-a188-b2402a33ea6c,xlvi.vodka,available,32.49,32.49,medium,low,4,namesilo,,,
50f77b34-0d3c-4374-8066-9814ce3cce66,whereby.vodka,available,43.98,,medium,low,7,namecheap,,,
ef77e06e-3666-4c06-bda7-ac24f4e26ad2,factor.vodka,available,43.98,,high,low,6,namecheap,,,
51dbee64-19d4-40dc-a1b1-91535801a875,points.vodka,premium,47.2,29.5,high,low,6,namesilo,,,
cd43623e-e5bc-48a3-8dd3-98666da0fbb0,indoaryan.vodka,available,32.49,32.49,medium,low,10,namesilo,,,06/08/2026 23:56
bee25c5c-c97b-4632-ba8c-a4393c1a5a58,unpaid.vodka,available,32.49,32.49,high,low,6,namesilo,,,
b3058bd6-3fbd-4246-80f2-85699bae50a2,lxxxvi.vodka,available,33.98,43.98,medium,low,6,namecheap,,,
7d1cef35-0022-434d-ae25-8c7637c3e735,solely.vodka,premium,47.2,29.5,high,low,6,namesilo,,,
f96dccc9-81e3-411a-94de-6fb147af2866,meanwhile.vodka,available,32.49,32.49,high,low,9,namesilo,,,
200c8dcd-384e-4ba9-b6ff-abd77ee179fa,undisciplined.vodka,available,32.49,32.49,medium,low,13,namesilo,,,
bbfeb523-b3d8-4c27-9841-86742c25fbdf,phone.vodka,premium,854,29.5,high,low,5,namesilo,,,
cc991730-c02d-42a8-94d1-b2d962cff52d,acronym.vodka,available,32.49,32.49,high,low,7,namesilo,,,
2b388aa9-9fec-4b4b-9a4c-829286ea3d03,moderation.vodka,available,32.49,32.49,high,low,10,namesilo,,,
9092f09e-8556-4b3a-8dd1-d493e41891c2,phoebe.vodka,premium,47.2,29.5,medium,low,6,namesilo,,,
44a8c792-f7b8-4c21-a7f3-c1103880ef6d,wife.vodka,available,43.98,,high,low,4,namecheap,,,
332580b9-f686-4d3c-8628-dc6ff6957530,consulting.vodka,available,32.49,32.49,high,low,10,namesilo,,,
c0c8d90e-b737-4ce0-a6b2-f57d1e4f78b3,brow.vodka,available,43.98,,high,low,4,namecheap,,,
e122655f-70fa-4909-9008-6bf08e1e7a3e,evaporate.vodka,available,32.49,32.49,high,low,9,namesilo,,,
20d33e00-f7ff-4cf3-8095-953825bbe9a0,come.vodka,available,32.49,32.49,high,low,4,namesilo,,,
9c441124-8f93-472f-8372-f539dbfc3a9f,shirt.vodka,available,32.49,32.49,high,low,5,namesilo,,,
d98f13d4-6628-4ca8-b876-af90ace8449a,aaron.vodka,premium,104,31.2,high,low,5,namecheap,,,
da7857e6-b492-4b92-92c8-58b4f4df730b,grueling.vodka,available,32.49,32.49,high,low,8,namesilo,,,06/08/2026 16:45
030ed118-5fc3-4c29-afa9-e0278ca652ac,mmr.vodka,available,32.49,32.49,high,low,3,namesilo,,,
9a5cd0e8-e786-4f68-9cbe-36447d696ffb,screening.vodka,available,43.98,,high,low,9,namecheap,,,
d4df0b08-92ff-4289-8ba2-49c69fc67da4,assessable.vodka,available,32.49,32.49,medium,low,10,namesilo,,,07/08/2026 06:04
a66779c9-1b66-4ad1-833d-328aea016c11,overlook.vodka,available,43.98,,high,low,8,namecheap,,,
d232830d-cab9-4fae-b7fe-43e6ffbb6932,kilogramme.vodka,available,43.98,,high,low,10,namecheap,,,
904526d5-be26-4b97-af5d-c7b74a586306,ambrosial.vodka,available,,,high,low,9,,,,
8c643df7-d964-48ab-9b63-f66734199260,echo.vodka,premium,47.2,29.5,high,medium,4,namesilo,,,
0a168526-bad4-4826-bf80-b846af4e3d41,bareback.vodka,available,32.49,32.49,medium,low,8,namesilo,,,08/08/2026 18:38
562c480c-8cc5-413e-ac77-3c6efce41a43,prison.vodka,available,32.49,32.49,high,low,6,namesilo,,,
10679103-b22b-418d-a3ea-7cec939c1832,sleeping.vodka,available,32.49,32.49,high,low,8,namesilo,,,
1cfe209e-55f0-4967-a23c-7b54070e7959,poster.vodka,available,32.49,32.49,high,low,6,namesilo,,,
1bbb75f1-e71e-4dcc-ba65-5c27f16510b6,owned.vodka,available,32.49,32.49,high,low,5,namesilo,,,
80c4d4d0-34a3-4e71-beab-735bbf3e7170,existence.vodka,available,32.49,32.49,high,low,9,namesilo,,,
08ae793b-9cdb-45d6-8ca5-ad0ced79e6b6,significantly.vodka,available,32.49,32.49,medium,low,13,namesilo,,,
4eed4d05-4d3f-4a5e-9f00-a3da59ea8c99,bankable.vodka,available,32.49,32.49,high,low,8,namesilo,,,08/08/2026 13:24
6ff1d0cd-7fbc-49f1-9d1d-5404aaa685b4,ingenuous.vodka,available,32.49,32.49,medium,low,9,namesilo,,,06/08/2026 23:41
b5dccf14-0460-4399-a873-274a603d9e09,dining.vodka,premium,52,31.2,high,low,6,namecheap,,,
1d6ce460-b033-4913-9f72-9b10de228f5a,interesting.vodka,available,32.49,32.49,high,low,11,namesilo,,,
005a0c37-4e66-43ea-bc57-4c8e5f7926fc,nyc.vodka,premium,500,,high,medium,3,name.com,,,
b24b8b63-9b8a-4323-8219-a430fdb1c4db,prat.vodka,premium,47.2,29.5,medium,low,4,namesilo,,,09/08/2026 11:18
77ae114e-4c6c-4c82-b2d9-3563acd34a80,mild.vodka,premium,47.2,29.5,high,low,4,namesilo,,,
24ab7c8a-9234-4ec9-ab3c-e2bf1033ff5c,quarters.vodka,available,32.49,32.49,high,low,8,namesilo,,,
dd2333e2-9013-4ff6-b952-229ff9e5ad36,printable.vodka,available,32.49,32.49,high,low,9,namesilo,,,
1d01ae43-6bf4-47b2-b653-186c8f3179cf,court.vodka,premium,1000,,high,low,5,name.com,,,
cbe894a2-a037-4d41-960c-135328eff280,hunger.vodka,available,32.49,32.49,high,low,6,namesilo,,,
61de527e-2e5f-4359-b960-a4d1aef0bec8,archean.vodka,available,32.49,32.49,medium,low,7,namesilo,,,06/08/2026 15:05
5620b710-e7c6-4e23-b728-13e339d7dc01,sacrificial.vodka,available,43.98,,high,low,11,namecheap,,,
a2846b48-4b6a-4dc7-a3fa-415e4f8c9b07,visibility.vodka,available,32.49,32.49,high,low,10,namesilo,,,
325c2b20-2535-4ffa-87c5-6c829cfd3020,adient.vodka,available,32.49,32.49,medium,low,6,namesilo,,,
2ebc8a63-c2d7-4b01-ad3f-c9af08b5d255,clickbait.vodka,available,32.49,32.49,medium,low,9,namesilo,,,
c386dfae-f32c-4552-ac0c-cd70862f04b9,atacama.vodka,available,32.49,32.49,high,low,7,namesilo,,,
984c62f2-c722-4b0f-af6b-10fd3a00aed3,hindsight.vodka,available,32.49,32.49,high,low,9,namesilo,,,
